datetime,close_ce,close_pe,MinutePnL,CumulativePnL,key
2025-10-15 14:40:00,156.9,69.0,8.499999999999972,637.4999999999978,2025-10-15_reentry_1
2025-10-15 14:41:00,156.7,69.1,8.599999999999994,644.9999999999995,2025-10-15_reentry_1
2025-10-15 14:42:00,158.3,68.9,7.19999999999996,539.999999999997,2025-10-15_reentry_1
2025-10-15 14:43:00,166.55,65.0,2.849999999999966,213.74999999999744,2025-10-15_reentry_1
2025-10-15 14:44:00,162.05,67.25,5.099999999999966,382.49999999999744,2025-10-15_reentry_1
2025-10-15 14:45:00,163.25,67.1,4.049999999999983,303.74999999999875,2025-10-15_reentry_1
2025-10-15 14:46:00,157.15,69.9,7.349999999999966,551.2499999999975,2025-10-15_reentry_1
2025-10-15 14:47:00,157.0,70.05,7.349999999999966,551.2499999999975,2025-10-15_reentry_1
2025-10-15 14:48:00,146.7,75.1,12.599999999999994,944.9999999999995,2025-10-15_reentry_1
2025-10-15 14:49:00,147.65,73.6,13.149999999999977,986.2499999999983,2025-10-15_reentry_1
2025-10-15 14:50:00,147.9,73.8,12.699999999999989,952.4999999999991,2025-10-15_reentry_1
2025-10-15 14:51:00,141.7,75.95,16.75,1256.25,2025-10-15_reentry_1
2025-10-15 14:52:00,149.1,71.15,14.149999999999977,1061.2499999999982,2025-10-15_reentry_1
2025-10-15 14:53:00,150.2,70.95,13.25,993.75,2025-10-15_reentry_1
2025-10-15 14:54:00,147.95,72.05,14.399999999999977,1079.9999999999982,2025-10-15_reentry_1
2025-10-15 14:55:00,150.0,72.0,12.399999999999977,929.9999999999983,2025-10-15_reentry_1
2025-10-15 14:56:00,148.7,72.65,13.049999999999983,978.7499999999987,2025-10-15_reentry_1
2025-10-15 14:57:00,149.25,71.5,13.649999999999977,1023.7499999999983,2025-10-15_reentry_1
2025-10-15 14:58:00,149.5,71.6,13.299999999999983,997.4999999999987,2025-10-15_reentry_1
2025-10-15 14:59:00,149.0,71.65,13.749999999999972,1031.249999999998,2025-10-15_reentry_1
2025-10-15 15:00:00,143.65,73.75,16.99999999999997,1274.999999999998,2025-10-15_reentry_1
2025-10-15 15:01:00,142.35,74.0,18.049999999999983,1353.7499999999986,2025-10-15_reentry_1
2025-10-15 15:02:00,142.15,73.45,18.799999999999955,1409.9999999999966,2025-10-15_reentry_1
2025-10-15 15:03:00,145.85,71.6,16.94999999999999,1271.249999999999,2025-10-15_reentry_1
2025-10-15 15:04:00,144.4,72.15,17.849999999999966,1338.7499999999975,2025-10-15_reentry_1
2025-10-15 15:05:00,143.6,72.85,17.94999999999999,1346.249999999999,2025-10-15_reentry_1
2025-10-15 15:06:00,147.55,71.0,15.849999999999966,1188.7499999999975,2025-10-15_reentry_1
2025-10-15 15:07:00,145.0,72.7,16.69999999999999,1252.499999999999,2025-10-15_reentry_1
2025-10-15 15:08:00,148.8,70.45,15.149999999999977,1136.2499999999982,2025-10-15_reentry_1
2025-10-15 15:09:00,149.1,69.65,15.649999999999977,1173.7499999999982,2025-10-15_reentry_1
2025-10-15 15:10:00,150.0,70.1,14.299999999999983,1072.4999999999986,2025-10-15_reentry_1
2025-10-15 15:11:00,150.75,69.6,14.049999999999983,1053.7499999999986,2025-10-15_reentry_1
2025-10-15 15:12:00,151.85,68.75,13.799999999999983,1034.9999999999986,2025-10-15_reentry_1
2025-10-15 15:13:00,159.7,66.15,8.549999999999983,641.2499999999987,2025-10-15_reentry_1
2025-10-15 15:14:00,158.0,67.4,8.999999999999972,674.9999999999978,2025-10-15_reentry_1
2025-10-15 15:15:00,162.45,66.75,5.199999999999989,389.99999999999915,2025-10-15_reentry_1
2025-10-15 15:16:00,162.0,66.8,5.599999999999966,419.99999999999744,2025-10-15_reentry_1
2025-10-15 15:17:00,160.8,67.75,5.849999999999966,438.74999999999744,2025-10-15_reentry_1
2025-10-15 15:18:00,160.3,67.7,6.399999999999977,479.9999999999983,2025-10-15_reentry_1
2025-10-15 15:19:00,161.15,68.3,4.949999999999989,371.24999999999915,2025-10-15_reentry_1
2025-10-15 15:20:00,162.25,66.95,5.199999999999989,389.99999999999915,2025-10-15_reentry_1
2025-10-16 09:20:00,133.65,72.25,0.0,0.0,2025-10-16_reentry_0
2025-10-16 09:21:00,138.4,68.3,-0.799999999999983,-59.99999999999872,2025-10-16_reentry_0
2025-10-16 09:22:00,142.4,65.9,-2.4000000000000057,-180.00000000000043,2025-10-16_reentry_0
2025-10-16 09:23:00,145.1,64.7,-3.9000000000000057,-292.50000000000045,2025-10-16_reentry_0
2025-10-16 09:24:00,138.9,68.2,-1.200000000000017,-90.00000000000128,2025-10-16_reentry_0
2025-10-16 09:25:00,141.9,64.05,-0.04999999999998295,-3.749999999998721,2025-10-16_reentry_0
2025-10-16 09:26:00,145.3,61.5,-0.9000000000000057,-67.50000000000043,2025-10-16_reentry_0
2025-10-16 09:27:00,142.9,62.65,0.3499999999999943,26.249999999999574,2025-10-16_reentry_0
2025-10-16 09:28:00,143.95,62.2,-0.24999999999997158,-18.74999999999787,2025-10-16_reentry_0
2025-10-16 09:29:00,143.55,62.8,-0.45000000000001705,-33.75000000000128,2025-10-16_reentry_0
2025-10-16 09:30:00,142.55,63.7,-0.3499999999999943,-26.249999999999574,2025-10-16_reentry_0
2025-10-16 09:31:00,148.5,60.25,-2.8499999999999943,-213.74999999999957,2025-10-16_reentry_0
2025-10-16 09:32:00,148.45,60.95,-3.4999999999999716,-262.49999999999784,2025-10-16_reentry_0
2025-10-16 09:33:00,144.85,62.6,-1.549999999999983,-116.24999999999872,2025-10-16_reentry_0
2025-10-16 09:34:00,144.55,62.7,-1.3499999999999943,-101.24999999999957,2025-10-16_reentry_0
2025-10-16 09:35:00,146.65,61.85,-2.5999999999999943,-194.99999999999957,2025-10-16_reentry_0
2025-10-16 09:36:00,141.35,64.15,0.4000000000000057,30.000000000000426,2025-10-16_reentry_0
2025-10-16 09:37:00,142.4,64.1,-0.5999999999999943,-44.999999999999574,2025-10-16_reentry_0
2025-10-16 09:38:00,139.0,66.0,0.9000000000000057,67.50000000000043,2025-10-16_reentry_0
2025-10-16 09:39:00,130.2,70.1,5.600000000000023,420.0000000000017,2025-10-16_reentry_0
2025-10-16 09:40:00,133.45,69.0,3.450000000000017,258.75000000000125,2025-10-16_reentry_0
2025-10-16 09:41:00,132.15,70.95,2.799999999999983,209.99999999999872,2025-10-16_reentry_0
2025-10-16 09:42:00,132.8,70.5,2.5999999999999943,194.99999999999957,2025-10-16_reentry_0
2025-10-16 09:43:00,138.8,64.85,2.25,168.75,2025-10-16_reentry_0
2025-10-16 09:44:00,142.55,63.05,0.29999999999998295,22.49999999999872,2025-10-16_reentry_0
2025-10-16 09:45:00,143.1,64.7,-1.9000000000000057,-142.50000000000043,2025-10-16_reentry_0
2025-10-16 09:46:00,144.4,63.05,-1.549999999999983,-116.24999999999872,2025-10-16_reentry_0
2025-10-16 09:47:00,146.4,62.4,-2.9000000000000057,-217.50000000000043,2025-10-16_reentry_0
2025-10-16 09:48:00,144.75,62.95,-1.799999999999983,-134.99999999999872,2025-10-16_reentry_0
2025-10-16 09:49:00,144.35,64.0,-2.4499999999999886,-183.74999999999915,2025-10-16_reentry_0
2025-10-16 09:50:00,144.55,64.3,-2.950000000000017,-221.25000000000128,2025-10-16_reentry_0
2025-10-16 09:51:00,143.9,64.3,-2.299999999999983,-172.49999999999872,2025-10-16_reentry_0
2025-10-16 09:52:00,150.05,59.95,-4.099999999999994,-307.49999999999955,2025-10-16_reentry_0
2025-10-16 09:53:00,152.3,58.5,-4.900000000000006,-367.50000000000045,2025-10-16_reentry_0
2025-10-16 09:54:00,151.7,59.0,-4.799999999999983,-359.99999999999875,2025-10-16_reentry_0
2025-10-16 09:55:00,154.05,58.75,-6.900000000000006,-517.5000000000005,2025-10-16_reentry_0
2025-10-16 09:56:00,147.5,61.4,-3.0,-225.0,2025-10-16_reentry_0
2025-10-16 09:57:00,144.6,62.45,-1.1500000000000057,-86.25000000000043,2025-10-16_reentry_0
2025-10-16 09:58:00,145.5,61.4,-1.0,-75.0,2025-10-16_reentry_0
2025-10-16 09:59:00,143.6,62.7,-0.4000000000000057,-30.000000000000426,2025-10-16_reentry_0
2025-10-16 10:00:00,142.0,63.35,0.5500000000000114,41.25000000000085,2025-10-16_reentry_0
2025-10-16 10:01:00,144.15,62.15,-0.4000000000000057,-30.000000000000426,2025-10-16_reentry_0
2025-10-16 10:02:00,148.6,60.15,-2.8499999999999943,-213.74999999999957,2025-10-16_reentry_0
2025-10-16 10:03:00,150.4,59.5,-4.0,-300.0,2025-10-16_reentry_0
2025-10-16 10:04:00,150.0,60.15,-4.25,-318.75,2025-10-16_reentry_0
2025-10-16 10:05:00,150.6,60.0,-4.699999999999989,-352.49999999999915,2025-10-16_reentry_0
2025-10-16 10:06:00,149.5,61.0,-4.599999999999994,-344.99999999999955,2025-10-16_reentry_0
2025-10-16 10:07:00,147.4,61.7,-3.200000000000017,-240.00000000000128,2025-10-16_reentry_0
2025-10-16 10:08:00,148.4,61.0,-3.5,-262.5,2025-10-16_reentry_0
2025-10-16 10:09:00,144.5,63.0,-1.5999999999999943,-119.99999999999957,2025-10-16_reentry_0
2025-10-16 10:10:00,143.1,63.5,-0.6999999999999886,-52.49999999999915,2025-10-16_reentry_0
2025-10-16 10:11:00,142.6,64.05,-0.7499999999999716,-56.24999999999787,2025-10-16_reentry_0
2025-10-16 10:12:00,137.1,66.35,2.450000000000017,183.75000000000128,2025-10-16_reentry_0
2025-10-16 10:13:00,134.95,68.65,2.3000000000000114,172.50000000000085,2025-10-16_reentry_0
2025-10-16 10:14:00,135.4,67.65,2.8499999999999943,213.74999999999957,2025-10-16_reentry_0
2025-10-16 10:15:00,132.6,69.6,3.700000000000017,277.50000000000125,2025-10-16_reentry_0
2025-10-16 10:16:00,139.5,64.85,1.5500000000000114,116.25000000000085,2025-10-16_reentry_0
2025-10-16 10:17:00,136.75,66.95,2.200000000000017,165.00000000000128,2025-10-16_reentry_0
2025-10-16 10:18:00,140.5,64.9,0.5,37.5,2025-10-16_reentry_0
2025-10-16 10:19:00,140.5,64.7,0.700000000000017,52.50000000000128,2025-10-16_reentry_0
2025-10-16 10:20:00,144.8,61.55,-0.45000000000001705,-33.75000000000128,2025-10-16_reentry_0
2025-10-16 10:21:00,143.4,62.6,-0.09999999999999432,-7.499999999999574,2025-10-16_reentry_0
2025-10-16 10:22:00,138.4,65.7,1.799999999999983,134.99999999999872,2025-10-16_reentry_0
2025-10-16 10:23:00,143.3,62.25,0.3499999999999943,26.249999999999574,2025-10-16_reentry_0
2025-10-16 10:24:00,146.65,61.15,-1.9000000000000057,-142.50000000000043,2025-10-16_reentry_0
2025-10-16 10:25:00,146.5,60.85,-1.4499999999999886,-108.74999999999915,2025-10-16_reentry_0
2025-10-16 10:26:00,147.7,60.25,-2.049999999999983,-153.74999999999872,2025-10-16_reentry_0
2025-10-16 10:27:00,150.5,58.0,-2.5999999999999943,-194.99999999999957,2025-10-16_reentry_0
2025-10-16 10:28:00,153.1,57.7,-4.900000000000006,-367.50000000000045,2025-10-16_reentry_0
2025-10-16 10:29:00,150.9,58.35,-3.3499999999999943,-251.24999999999957,2025-10-16_reentry_0
2025-10-16 10:30:00,150.45,57.95,-2.4999999999999716,-187.49999999999787,2025-10-16_reentry_0
2025-10-16 10:31:00,149.85,58.4,-2.3499999999999943,-176.24999999999957,2025-10-16_reentry_0
2025-10-16 10:32:00,155.45,55.85,-5.399999999999977,-404.9999999999983,2025-10-16_reentry_0
2025-10-16 10:33:00,155.0,55.85,-4.949999999999989,-371.24999999999915,2025-10-16_reentry_0
2025-10-16 10:34:00,152.95,56.65,-3.6999999999999886,-277.49999999999915,2025-10-16_reentry_0
2025-10-16 10:35:00,153.75,56.3,-4.150000000000006,-311.25000000000045,2025-10-16_reentry_0
2025-10-16 10:36:00,152.1,57.3,-3.4999999999999716,-262.49999999999784,2025-10-16_reentry_0
2025-10-16 10:37:00,152.45,57.45,-3.9999999999999716,-299.99999999999784,2025-10-16_reentry_0
2025-10-16 10:38:00,152.3,57.3,-3.700000000000017,-277.50000000000125,2025-10-16_reentry_0
2025-10-16 10:39:00,154.15,56.75,-5.0,-375.0,2025-10-16_reentry_0
2025-10-16 10:40:00,152.0,57.5,-3.5999999999999943,-269.99999999999955,2025-10-16_reentry_0
2025-10-16 10:41:00,155.55,56.55,-6.200000000000017,-465.00000000000125,2025-10-16_reentry_0
2025-10-16 10:42:00,154.55,56.95,-5.599999999999994,-419.99999999999955,2025-10-16_reentry_0
2025-10-16 10:43:00,152.25,57.45,-3.799999999999983,-284.99999999999875,2025-10-16_reentry_0
2025-10-16 10:44:00,155.95,56.6,-6.649999999999977,-498.7499999999983,2025-10-16_reentry_0
2025-10-16 10:45:00,158.7,55.95,-8.749999999999972,-656.2499999999978,2025-10-16_reentry_0
2025-10-16 10:46:00,158.0,56.25,-8.349999999999994,-626.2499999999995,2025-10-16_reentry_0
2025-10-16 10:47:00,159.65,55.3,-9.049999999999983,-678.7499999999987,2025-10-16_reentry_0
2025-10-16 10:48:00,162.7,54.8,-11.599999999999994,-869.9999999999995,2025-10-16_reentry_0
2025-10-16 10:49:00,159.85,55.8,-9.749999999999972,-731.2499999999978,2025-10-16_reentry_0
2025-10-16 10:50:00,158.95,56.0,-9.049999999999983,-678.7499999999987,2025-10-16_reentry_0
2025-10-16 10:51:00,155.85,56.9,-6.849999999999994,-513.7499999999995,2025-10-16_reentry_0
2025-10-16 10:52:00,154.7,56.85,-5.649999999999977,-423.7499999999983,2025-10-16_reentry_0
2025-10-16 10:53:00,152.95,57.1,-4.149999999999977,-311.2499999999983,2025-10-16_reentry_0
2025-10-16 10:54:00,156.65,55.75,-6.5,-487.5,2025-10-16_reentry_0
2025-10-16 10:55:00,154.9,56.5,-5.5,-412.5,2025-10-16_reentry_0
2025-10-16 10:56:00,152.5,57.2,-3.799999999999983,-284.99999999999875,2025-10-16_reentry_0
2025-10-16 10:57:00,157.7,55.35,-7.149999999999977,-536.2499999999983,2025-10-16_reentry_0
2025-10-16 10:58:00,159.0,54.45,-7.549999999999983,-566.2499999999987,2025-10-16_reentry_0
2025-10-16 10:59:00,161.5,53.45,-9.049999999999983,-678.7499999999987,2025-10-16_reentry_0
2025-10-16 11:00:00,164.0,53.0,-11.099999999999994,-832.4999999999995,2025-10-16_reentry_0
2025-10-16 11:01:00,160.0,54.6,-8.699999999999989,-652.4999999999991,2025-10-16_reentry_0
2025-10-16 11:02:00,156.15,55.65,-5.900000000000006,-442.50000000000045,2025-10-16_reentry_0
2025-10-16 11:03:00,158.0,55.15,-7.25,-543.75,2025-10-16_reentry_0
2025-10-16 11:04:00,158.5,55.05,-7.650000000000006,-573.7500000000005,2025-10-16_reentry_0
2025-10-16 11:05:00,158.65,54.95,-7.700000000000017,-577.5000000000013,2025-10-16_reentry_0
2025-10-16 11:06:00,156.9,55.35,-6.349999999999994,-476.24999999999955,2025-10-16_reentry_0
2025-10-16 11:07:00,157.2,55.15,-6.449999999999989,-483.74999999999915,2025-10-16_reentry_0
2025-10-16 11:08:00,158.65,54.8,-7.549999999999983,-566.2499999999987,2025-10-16_reentry_0
2025-10-16 11:09:00,159.75,54.45,-8.299999999999983,-622.4999999999987,2025-10-16_reentry_0
2025-10-16 11:10:00,159.65,54.7,-8.450000000000017,-633.7500000000013,2025-10-16_reentry_0
2025-10-16 11:11:00,157.85,55.1,-7.049999999999983,-528.7499999999987,2025-10-16_reentry_0
2025-10-16 11:12:00,158.85,54.95,-7.900000000000006,-592.5000000000005,2025-10-16_reentry_0
2025-10-16 11:13:00,158.0,55.3,-7.400000000000006,-555.0000000000005,2025-10-16_reentry_0
2025-10-16 11:14:00,157.0,55.75,-6.849999999999994,-513.7499999999995,2025-10-16_reentry_0
2025-10-16 11:15:00,156.75,55.8,-6.650000000000006,-498.75000000000045,2025-10-16_reentry_0
2025-10-16 11:16:00,158.25,55.2,-7.549999999999983,-566.2499999999987,2025-10-16_reentry_0
2025-10-16 11:17:00,157.7,55.2,-6.999999999999972,-524.9999999999978,2025-10-16_reentry_0
2025-10-16 11:18:00,157.05,55.95,-7.099999999999994,-532.4999999999995,2025-10-16_reentry_0
2025-10-16 11:19:00,156.8,55.85,-6.75,-506.25,2025-10-16_reentry_0
2025-10-16 11:20:00,156.7,55.65,-6.449999999999989,-483.74999999999915,2025-10-16_reentry_0
2025-10-16 11:21:00,158.3,54.9,-7.300000000000011,-547.5000000000009,2025-10-16_reentry_0
2025-10-16 11:22:00,153.35,56.75,-4.199999999999989,-314.99999999999915,2025-10-16_reentry_0
2025-10-16 11:23:00,153.45,56.5,-4.049999999999983,-303.74999999999875,2025-10-16_reentry_0
2025-10-16 11:24:00,150.75,57.15,-2.0,-150.0,2025-10-16_reentry_0
2025-10-16 11:25:00,153.6,56.1,-3.799999999999983,-284.99999999999875,2025-10-16_reentry_0
2025-10-16 11:26:00,153.05,56.15,-3.3000000000000114,-247.50000000000085,2025-10-16_reentry_0
2025-10-16 11:27:00,156.5,54.85,-5.449999999999989,-408.74999999999915,2025-10-16_reentry_0
2025-10-16 11:28:00,155.0,55.35,-4.449999999999989,-333.74999999999915,2025-10-16_reentry_0
2025-10-16 11:29:00,156.0,54.9,-5.0,-375.0,2025-10-16_reentry_0
2025-10-16 11:30:00,161.55,52.45,-8.099999999999994,-607.4999999999995,2025-10-16_reentry_0
2025-10-16 11:31:00,160.25,52.3,-6.650000000000006,-498.75000000000045,2025-10-16_reentry_0
2025-10-16 11:32:00,155.0,54.45,-3.549999999999983,-266.24999999999875,2025-10-16_reentry_0
2025-10-16 11:33:00,153.0,55.15,-2.25,-168.75,2025-10-16_reentry_0
2025-10-16 11:34:00,150.6,56.15,-0.8499999999999943,-63.749999999999574,2025-10-16_reentry_0
2025-10-16 11:35:00,150.2,56.85,-1.1499999999999773,-86.2499999999983,2025-10-16_reentry_0
2025-10-16 11:36:00,153.15,55.2,-2.450000000000017,-183.75000000000128,2025-10-16_reentry_0
2025-10-16 11:37:00,154.0,54.6,-2.6999999999999886,-202.49999999999915,2025-10-16_reentry_0
2025-10-16 11:38:00,153.35,55.2,-2.6500000000000057,-198.75000000000043,2025-10-16_reentry_0
2025-10-16 11:39:00,153.05,55.4,-2.5500000000000114,-191.25000000000085,2025-10-16_reentry_0
2025-10-16 11:40:00,153.7,55.1,-2.8999999999999773,-217.4999999999983,2025-10-16_reentry_0
2025-10-16 11:41:00,152.15,56.0,-2.25,-168.75,2025-10-16_reentry_0
2025-10-16 11:42:00,148.9,57.15,-0.15000000000000568,-11.250000000000426,2025-10-16_reentry_0
2025-10-16 11:43:00,147.05,57.6,1.25,93.75,2025-10-16_reentry_0
2025-10-16 11:44:00,147.5,57.05,1.3499999999999943,101.24999999999957,2025-10-16_reentry_0
2025-10-16 11:45:00,146.65,57.6,1.6500000000000057,123.75000000000043,2025-10-16_reentry_0
2025-10-16 11:46:00,143.7,58.25,3.950000000000017,296.25000000000125,2025-10-16_reentry_0
2025-10-16 11:47:00,148.25,56.2,1.450000000000017,108.75000000000128,2025-10-16_reentry_0
2025-10-16 11:48:00,147.3,56.75,1.8499999999999943,138.74999999999957,2025-10-16_reentry_0
2025-10-16 11:49:00,142.15,58.8,4.950000000000017,371.25000000000125,2025-10-16_reentry_0
2025-10-16 11:50:00,146.35,56.6,2.950000000000017,221.25000000000128,2025-10-16_reentry_0
2025-10-16 11:51:00,151.65,54.95,-0.700000000000017,-52.50000000000128,2025-10-16_reentry_0
2025-10-16 11:52:00,154.75,53.15,-2.0,-150.0,2025-10-16_reentry_0
2025-10-16 11:53:00,154.35,53.7,-2.1500000000000057,-161.25000000000043,2025-10-16_reentry_0
2025-10-16 11:54:00,154.45,53.25,-1.799999999999983,-134.99999999999872,2025-10-16_reentry_0
2025-10-16 11:55:00,153.0,53.95,-1.049999999999983,-78.74999999999872,2025-10-16_reentry_0
2025-10-16 11:56:00,153.35,53.7,-1.1500000000000057,-86.25000000000043,2025-10-16_reentry_0
2025-10-16 11:57:00,154.25,52.9,-1.25,-93.75,2025-10-16_reentry_0
2025-10-16 11:58:00,151.5,54.1,0.30000000000001137,22.500000000000853,2025-10-16_reentry_0
2025-10-16 11:59:00,151.55,54.2,0.15000000000000568,11.250000000000426,2025-10-16_reentry_0
2025-10-16 12:00:00,152.05,54.05,-0.20000000000001705,-15.000000000001279,2025-10-16_reentry_0
2025-10-16 12:01:00,151.1,54.25,0.5500000000000114,41.25000000000085,2025-10-16_reentry_0
2025-10-16 12:02:00,153.75,52.95,-0.799999999999983,-59.99999999999872,2025-10-16_reentry_0
2025-10-16 12:03:00,151.55,53.9,0.44999999999998863,33.74999999999915,2025-10-16_reentry_0
2025-10-16 12:04:00,152.85,53.7,-0.6500000000000057,-48.750000000000426,2025-10-16_reentry_0
2025-10-16 12:05:00,153.3,53.05,-0.45000000000001705,-33.75000000000128,2025-10-16_reentry_0
2025-10-16 12:06:00,153.55,53.1,-0.75,-56.25,2025-10-16_reentry_0
2025-10-16 12:07:00,154.1,52.85,-1.049999999999983,-78.74999999999872,2025-10-16_reentry_0
2025-10-16 12:08:00,154.05,52.85,-1.0,-75.0,2025-10-16_reentry_0
2025-10-16 12:09:00,151.15,53.85,0.9000000000000057,67.50000000000043,2025-10-16_reentry_0
2025-10-16 12:10:00,153.7,52.85,-0.6499999999999773,-48.749999999998295,2025-10-16_reentry_0
2025-10-16 12:11:00,153.5,52.85,-0.44999999999998863,-33.74999999999915,2025-10-16_reentry_0
2025-10-16 12:12:00,160.2,50.2,-4.499999999999972,-337.49999999999784,2025-10-16_reentry_0
2025-10-16 12:13:00,160.85,49.0,-3.9499999999999886,-296.24999999999915,2025-10-16_reentry_0
2025-10-16 12:14:00,166.15,46.95,-7.200000000000017,-540.0000000000013,2025-10-16_reentry_0
2025-10-16 12:15:00,167.55,47.25,-8.900000000000006,-667.5000000000005,2025-10-16_reentry_0
2025-10-16 12:20:00,101.05,77.3,0.0,0.0,2025-10-16_reentry_1
2025-10-16 12:21:00,104.8,76.35,-2.799999999999983,-209.99999999999872,2025-10-16_reentry_1
2025-10-16 12:22:00,105.0,76.05,-2.700000000000017,-202.50000000000128,2025-10-16_reentry_1
2025-10-16 12:23:00,106.2,76.4,-4.250000000000028,-318.75000000000216,2025-10-16_reentry_1
2025-10-16 12:24:00,106.7,74.75,-3.0999999999999943,-232.49999999999957,2025-10-16_reentry_1
2025-10-16 12:25:00,111.0,73.8,-6.450000000000017,-483.75000000000125,2025-10-16_reentry_1
2025-10-16 12:26:00,111.5,73.85,-7.0,-525.0,2025-10-16_reentry_1
2025-10-16 12:27:00,108.7,74.9,-5.250000000000028,-393.75000000000216,2025-10-16_reentry_1
2025-10-16 12:28:00,111.15,73.9,-6.700000000000017,-502.50000000000125,2025-10-16_reentry_1
2025-10-16 12:29:00,110.9,73.4,-5.950000000000017,-446.25000000000125,2025-10-16_reentry_1
2025-10-16 12:30:00,111.1,74.1,-6.849999999999994,-513.7499999999995,2025-10-16_reentry_1
2025-10-16 12:31:00,115.35,71.7,-8.700000000000017,-652.5000000000013,2025-10-16_reentry_1
2025-10-16 12:32:00,114.85,71.2,-7.700000000000017,-577.5000000000013,2025-10-16_reentry_1
2025-10-16 12:33:00,113.55,72.0,-7.200000000000017,-540.0000000000013,2025-10-16_reentry_1
2025-10-16 12:34:00,119.75,70.55,-11.950000000000017,-896.2500000000013,2025-10-16_reentry_1
2025-10-16 12:35:00,117.0,71.9,-10.550000000000011,-791.2500000000009,2025-10-16_reentry_1
2025-10-16 12:36:00,116.0,72.5,-10.150000000000006,-761.2500000000005,2025-10-16_reentry_1
2025-10-16 12:37:00,115.8,72.25,-9.700000000000017,-727.5000000000013,2025-10-16_reentry_1
2025-10-16 12:38:00,122.1,70.45,-14.200000000000017,-1065.0000000000014,2025-10-16_reentry_1
2025-10-16 12:39:00,122.9,70.25,-14.800000000000011,-1110.000000000001,2025-10-16_reentry_1
2025-10-16 12:40:00,122.55,70.65,-14.849999999999994,-1113.7499999999995,2025-10-16_reentry_1
2025-10-16 12:41:00,123.45,70.8,-15.900000000000006,-1192.5000000000005,2025-10-16_reentry_1
2025-10-16 12:42:00,126.1,70.2,-17.950000000000017,-1346.2500000000014,2025-10-16_reentry_1
2025-10-16 12:43:00,122.2,72.0,-15.849999999999994,-1188.7499999999995,2025-10-16_reentry_1
2025-10-16 12:44:00,119.6,72.6,-13.849999999999994,-1038.7499999999995,2025-10-16_reentry_1
2025-10-16 12:45:00,118.85,72.6,-13.099999999999994,-982.4999999999995,2025-10-16_reentry_1
2025-10-16 12:46:00,121.7,71.4,-14.750000000000028,-1106.250000000002,2025-10-16_reentry_1
2025-10-16 12:47:00,118.4,72.9,-12.950000000000017,-971.2500000000013,2025-10-16_reentry_1
2025-10-16 12:48:00,121.15,72.0,-14.800000000000011,-1110.000000000001,2025-10-16_reentry_1
2025-10-16 12:49:00,118.0,72.8,-12.450000000000017,-933.7500000000013,2025-10-16_reentry_1
2025-10-16 12:50:00,120.9,71.5,-14.050000000000011,-1053.750000000001,2025-10-16_reentry_1
2025-10-16 12:51:00,118.85,71.6,-12.099999999999994,-907.4999999999995,2025-10-16_reentry_1
2025-10-16 12:52:00,120.45,71.25,-13.349999999999994,-1001.2499999999995,2025-10-16_reentry_1
2025-10-16 12:53:00,125.55,69.3,-16.5,-1237.5,2025-10-16_reentry_1
2025-10-16 12:54:00,128.3,68.8,-18.75000000000003,-1406.250000000002,2025-10-16_reentry_1
2025-10-16 12:59:00,121.35,70.0,0.0,0.0,2025-10-16_reentry_2
2025-10-16 13:00:00,122.1,70.2,-0.950000000000017,-71.25000000000128,2025-10-16_reentry_2
2025-10-16 13:01:00,123.2,69.75,-1.5999999999999943,-119.99999999999957,2025-10-16_reentry_2
2025-10-16 13:02:00,127.2,67.45,-3.3000000000000114,-247.50000000000085,2025-10-16_reentry_2
2025-10-16 13:03:00,126.85,67.75,-3.25,-243.75,2025-10-16_reentry_2
2025-10-16 13:04:00,125.8,68.15,-2.5999999999999943,-194.99999999999957,2025-10-16_reentry_2
2025-10-16 13:05:00,124.8,68.85,-2.299999999999983,-172.49999999999872,2025-10-16_reentry_2
2025-10-16 13:06:00,126.85,68.45,-3.950000000000017,-296.25000000000125,2025-10-16_reentry_2
2025-10-16 13:07:00,121.95,70.05,-0.6500000000000057,-48.750000000000426,2025-10-16_reentry_2
2025-10-16 13:08:00,122.4,69.85,-0.9000000000000057,-67.50000000000043,2025-10-16_reentry_2
2025-10-16 13:09:00,120.45,70.25,0.6500000000000057,48.750000000000426,2025-10-16_reentry_2
2025-10-16 13:10:00,122.85,70.0,-1.5,-112.5,2025-10-16_reentry_2
2025-10-16 13:11:00,129.15,67.7,-5.500000000000028,-412.50000000000216,2025-10-16_reentry_2
2025-10-16 13:12:00,132.75,66.95,-8.349999999999994,-626.2499999999995,2025-10-16_reentry_2
2025-10-16 13:13:00,131.15,67.25,-7.050000000000011,-528.7500000000009,2025-10-16_reentry_2
2025-10-16 13:14:00,133.25,66.45,-8.349999999999994,-626.2499999999995,2025-10-16_reentry_2
2025-10-16 13:15:00,129.0,67.55,-5.200000000000017,-390.00000000000125,2025-10-16_reentry_2
2025-10-16 13:16:00,128.05,67.15,-3.8500000000000227,-288.7500000000017,2025-10-16_reentry_2
2025-10-16 13:17:00,124.95,67.6,-1.200000000000017,-90.00000000000128,2025-10-16_reentry_2
2025-10-16 13:18:00,124.45,68.05,-1.1500000000000057,-86.25000000000043,2025-10-16_reentry_2
2025-10-16 13:19:00,124.65,68.3,-1.5999999999999943,-119.99999999999957,2025-10-16_reentry_2
2025-10-16 13:20:00,128.35,67.65,-4.650000000000006,-348.75000000000045,2025-10-16_reentry_2
