datetime,close_ce,close_pe,MinutePnL,CumulativePnL,key
2025-01-08 09:23:00,100.45,107.0,0.9499999999999886,71.24999999999915,2025-01-08_reentry_0
2025-01-08 09:24:00,98.65,104.55,5.199999999999989,389.99999999999915,2025-01-08_reentry_0
2025-01-08 09:25:00,96.5,103.65,8.249999999999972,618.7499999999978,2025-01-08_reentry_0
2025-01-08 09:26:00,98.45,100.0,9.949999999999989,746.2499999999991,2025-01-08_reentry_0
2025-01-08 09:27:00,98.9,99.35,10.149999999999977,761.2499999999983,2025-01-08_reentry_0
2025-01-08 09:28:00,90.25,107.4,10.749999999999972,806.2499999999978,2025-01-08_reentry_0
2025-01-08 09:29:00,87.0,106.8,14.599999999999966,1094.9999999999975,2025-01-08_reentry_0
2025-01-08 09:30:00,86.35,104.8,17.25,1293.75,2025-01-08_reentry_0
2025-01-08 09:31:00,87.1,103.95,17.349999999999966,1301.2499999999975,2025-01-08_reentry_0
2025-01-08 09:32:00,82.1,108.25,18.049999999999983,1353.7499999999986,2025-01-08_reentry_0
2025-01-08 09:33:00,84.1,104.35,19.94999999999999,1496.249999999999,2025-01-08_reentry_0
2025-01-08 09:34:00,79.8,109.35,19.25,1443.75,2025-01-08_reentry_0
2025-01-08 09:35:00,88.85,99.45,20.099999999999966,1507.4999999999975,2025-01-08_reentry_0
2025-01-08 09:36:00,98.15,91.0,19.24999999999997,1443.749999999998,2025-01-08_reentry_0
2025-01-08 09:37:00,105.5,81.2,21.69999999999999,1627.499999999999,2025-01-08_reentry_0
2025-01-08 09:38:00,96.65,86.8,24.94999999999999,1871.249999999999,2025-01-08_reentry_0
2025-01-08 09:39:00,99.45,85.0,23.94999999999999,1796.249999999999,2025-01-08_reentry_0
2025-01-08 09:40:00,104.55,81.2,22.649999999999977,1698.7499999999982,2025-01-08_reentry_0
2025-01-08 09:41:00,115.9,72.0,20.49999999999997,1537.499999999998,2025-01-08_reentry_0
2025-01-08 09:42:00,104.1,79.9,24.399999999999977,1829.9999999999982,2025-01-08_reentry_0
2025-01-08 09:43:00,91.0,90.45,26.94999999999999,2021.249999999999,2025-01-08_reentry_0
2025-01-08 09:44:00,91.45,90.25,26.69999999999999,2002.499999999999,2025-01-08_reentry_0
2025-01-08 09:45:00,85.35,94.6,28.44999999999999,2133.749999999999,2025-01-08_reentry_0
2025-01-08 09:46:00,82.9,93.95,31.549999999999955,2366.2499999999964,2025-01-08_reentry_0
2025-01-08 09:47:00,84.95,89.45,33.99999999999997,2549.9999999999977,2025-01-08_reentry_0
2025-01-08 09:48:00,82.75,92.45,33.19999999999999,2489.999999999999,2025-01-08_reentry_0
2025-01-08 09:49:00,77.55,100.0,30.849999999999966,2313.7499999999973,2025-01-08_reentry_0
2025-01-08 09:50:00,79.9,97.45,31.049999999999955,2328.7499999999964,2025-01-08_reentry_0
2025-01-08 09:51:00,79.5,97.85,31.049999999999983,2328.7499999999986,2025-01-08_reentry_0
2025-01-08 09:52:00,80.8,98.25,29.349999999999966,2201.2499999999973,2025-01-08_reentry_0
2025-01-08 09:53:00,89.5,86.0,32.89999999999998,2467.499999999998,2025-01-08_reentry_0
2025-01-08 09:54:00,102.8,76.4,29.19999999999999,2189.999999999999,2025-01-08_reentry_0
2025-01-08 09:55:00,110.35,70.2,27.849999999999966,2088.7499999999973,2025-01-08_reentry_0
2025-01-08 09:56:00,100.3,77.35,30.75,2306.25,2025-01-08_reentry_0
2025-01-08 09:57:00,92.6,80.8,35.0,2625.0,2025-01-08_reentry_0
2025-01-08 09:58:00,94.3,77.05,37.04999999999998,2778.7499999999986,2025-01-08_reentry_0
2025-01-08 09:59:00,99.0,73.7,35.69999999999999,2677.499999999999,2025-01-08_reentry_0
2025-01-08 10:00:00,88.05,78.45,41.89999999999998,3142.499999999998,2025-01-08_reentry_0
2025-01-08 10:01:00,99.95,71.45,36.99999999999997,2774.9999999999977,2025-01-08_reentry_0
2025-01-08 10:02:00,99.3,71.9,37.19999999999999,2789.999999999999,2025-01-08_reentry_0
2025-01-08 10:03:00,97.5,73.3,37.599999999999966,2819.9999999999973,2025-01-08_reentry_0
2025-01-08 10:04:00,102.3,70.7,35.39999999999998,2654.999999999998,2025-01-08_reentry_0
2025-01-08 10:05:00,101.05,67.85,39.5,2962.5,2025-01-08_reentry_0
2025-01-08 10:06:00,92.9,73.05,42.44999999999999,3183.749999999999,2025-01-08_reentry_0
2025-01-08 10:07:00,95.2,72.15,41.049999999999955,3078.7499999999964,2025-01-08_reentry_0
2025-01-08 10:08:00,89.75,76.0,42.64999999999998,3198.749999999998,2025-01-08_reentry_0
2025-01-08 10:09:00,80.8,85.0,42.599999999999966,3194.9999999999973,2025-01-08_reentry_0
2025-01-08 10:10:00,82.7,82.7,42.99999999999997,3224.9999999999977,2025-01-08_reentry_0
2025-01-08 10:11:00,80.75,84.05,43.599999999999966,3269.9999999999973,2025-01-08_reentry_0
2025-01-08 10:12:00,82.0,81.6,44.79999999999998,3359.9999999999986,2025-01-08_reentry_0
2025-01-08 10:13:00,85.0,77.65,45.74999999999997,3431.2499999999977,2025-01-08_reentry_0
2025-01-08 10:14:00,88.3,73.65,46.44999999999999,3483.749999999999,2025-01-08_reentry_0
2025-01-08 10:15:00,90.85,74.2,43.349999999999966,3251.2499999999973,2025-01-08_reentry_0
2025-01-08 10:16:00,97.45,69.8,41.14999999999998,3086.249999999998,2025-01-08_reentry_0
2025-01-08 10:17:00,98.15,69.25,40.99999999999997,3074.9999999999977,2025-01-08_reentry_0
2025-01-08 10:18:00,95.9,70.3,42.19999999999999,3164.999999999999,2025-01-08_reentry_0
2025-01-08 10:19:00,88.5,74.15,45.74999999999997,3431.2499999999977,2025-01-08_reentry_0
2025-01-08 10:20:00,77.7,86.1,44.599999999999966,3344.9999999999973,2025-01-08_reentry_0
2025-01-08 10:21:00,69.6,102.2,36.599999999999966,2744.9999999999973,2025-01-08_reentry_0
2025-01-08 10:22:00,68.85,104.05,35.5,2662.5,2025-01-08_reentry_0
2025-01-08 10:23:00,67.75,104.25,36.39999999999998,2729.999999999998,2025-01-08_reentry_0
2025-01-08 10:24:00,66.5,105.95,35.94999999999999,2696.249999999999,2025-01-08_reentry_0
2025-01-08 10:25:00,64.7,111.15,32.549999999999955,2441.2499999999964,2025-01-08_reentry_0
2025-01-08 10:26:00,61.5,120.9,25.99999999999997,1949.999999999998,2025-01-08_reentry_0
2025-01-08 10:27:00,59.55,121.95,26.899999999999977,2017.4999999999982,2025-01-08_reentry_0
2025-01-08 10:32:00,85.2,85.9,0.0,0.0,2025-01-08_reentry_1
2025-01-08 10:33:00,82.4,90.25,-1.549999999999983,-116.24999999999872,2025-01-08_reentry_1
2025-01-08 10:34:00,81.3,90.15,-0.3499999999999659,-26.249999999997442,2025-01-08_reentry_1
2025-01-08 10:35:00,81.85,87.75,1.5000000000000284,112.50000000000213,2025-01-08_reentry_1
2025-01-08 10:36:00,76.25,96.4,-1.549999999999983,-116.24999999999872,2025-01-08_reentry_1
2025-01-08 10:37:00,80.3,89.25,1.5500000000000114,116.25000000000085,2025-01-08_reentry_1
2025-01-08 10:38:00,82.9,85.0,3.200000000000017,240.00000000000128,2025-01-08_reentry_1
2025-01-08 10:39:00,78.15,90.75,2.200000000000017,165.00000000000128,2025-01-08_reentry_1
2025-01-08 10:40:00,79.6,90.55,0.9500000000000455,71.25000000000341,2025-01-08_reentry_1
2025-01-08 10:41:00,71.45,112.55,-12.899999999999977,-967.4999999999983,2025-01-08_reentry_1
2025-01-08 10:46:00,93.6,86.45,0.0,0.0,2025-01-08_reentry_2
2025-01-08 10:47:00,93.5,84.75,1.8000000000000114,135.00000000000085,2025-01-08_reentry_2
2025-01-08 10:48:00,94.95,81.4,3.6999999999999886,277.49999999999915,2025-01-08_reentry_2
2025-01-08 10:49:00,94.35,81.3,4.400000000000034,330.00000000000256,2025-01-08_reentry_2
2025-01-08 10:50:00,92.25,86.75,1.0500000000000114,78.75000000000085,2025-01-08_reentry_2
2025-01-08 10:51:00,93.1,84.6,2.3500000000000227,176.2500000000017,2025-01-08_reentry_2
2025-01-08 10:52:00,90.8,85.85,3.400000000000034,255.00000000000256,2025-01-08_reentry_2
2025-01-08 10:53:00,95.6,81.75,2.700000000000017,202.50000000000128,2025-01-08_reentry_2
2025-01-08 10:54:00,91.9,85.6,2.5500000000000114,191.25000000000085,2025-01-08_reentry_2
2025-01-08 10:55:00,94.65,81.8,3.6000000000000227,270.0000000000017,2025-01-08_reentry_2
2025-01-08 10:56:00,90.2,86.5,3.3500000000000227,251.2500000000017,2025-01-08_reentry_2
2025-01-08 10:57:00,90.5,86.1,3.450000000000017,258.75000000000125,2025-01-08_reentry_2
2025-01-08 10:58:00,91.9,84.65,3.5,262.5,2025-01-08_reentry_2
2025-01-08 10:59:00,92.3,83.7,4.050000000000011,303.75000000000085,2025-01-08_reentry_2
2025-01-08 11:00:00,95.15,80.75,4.150000000000006,311.25000000000045,2025-01-08_reentry_2
2025-01-08 11:01:00,98.0,75.55,6.5,487.5,2025-01-08_reentry_2
2025-01-08 11:02:00,94.0,79.6,6.450000000000017,483.75000000000125,2025-01-08_reentry_2
2025-01-08 11:03:00,90.7,82.35,7.0,525.0,2025-01-08_reentry_2
2025-01-08 11:04:00,88.55,83.8,7.700000000000017,577.5000000000013,2025-01-08_reentry_2
2025-01-08 11:05:00,86.5,86.8,6.75,506.25,2025-01-08_reentry_2
2025-01-08 11:06:00,88.0,85.4,6.650000000000006,498.75000000000045,2025-01-08_reentry_2
2025-01-08 11:07:00,88.0,84.75,7.300000000000011,547.5000000000009,2025-01-08_reentry_2
2025-01-08 11:08:00,86.5,86.0,7.550000000000011,566.2500000000009,2025-01-08_reentry_2
2025-01-08 11:09:00,87.95,84.0,8.100000000000023,607.5000000000017,2025-01-08_reentry_2
2025-01-08 11:10:00,91.8,80.95,7.300000000000011,547.5000000000009,2025-01-08_reentry_2
2025-01-08 11:11:00,91.4,81.2,7.449999999999989,558.7499999999991,2025-01-08_reentry_2
2025-01-08 11:12:00,91.65,79.6,8.800000000000011,660.0000000000009,2025-01-08_reentry_2
2025-01-08 11:13:00,93.1,77.8,9.150000000000034,686.2500000000025,2025-01-08_reentry_2
2025-01-08 11:14:00,88.65,82.85,8.550000000000011,641.2500000000009,2025-01-08_reentry_2
2025-01-08 11:15:00,87.7,84.35,8.0,600.0,2025-01-08_reentry_2
2025-01-08 11:16:00,93.4,78.7,7.949999999999989,596.2499999999991,2025-01-08_reentry_2
2025-01-08 11:17:00,84.25,89.1,6.700000000000017,502.50000000000125,2025-01-08_reentry_2
2025-01-08 11:18:00,86.35,87.45,6.25,468.75,2025-01-08_reentry_2
2025-01-08 11:19:00,97.15,77.1,5.800000000000011,435.00000000000085,2025-01-08_reentry_2
2025-01-08 11:20:00,91.15,82.05,6.850000000000023,513.7500000000017,2025-01-08_reentry_2
2025-01-08 11:21:00,85.55,89.35,5.150000000000034,386.25000000000256,2025-01-08_reentry_2
2025-01-08 11:22:00,83.25,97.05,-0.25,-18.75,2025-01-08_reentry_2
2025-01-08 11:23:00,86.0,92.85,1.200000000000017,90.00000000000128,2025-01-08_reentry_2
2025-01-08 11:24:00,86.1,92.05,1.900000000000034,142.50000000000256,2025-01-08_reentry_2
2025-01-08 11:25:00,89.3,86.45,4.300000000000011,322.50000000000085,2025-01-08_reentry_2
2025-01-08 11:26:00,91.0,81.85,7.200000000000017,540.0000000000013,2025-01-08_reentry_2
2025-01-08 11:27:00,97.7,76.85,5.5,412.5,2025-01-08_reentry_2
2025-01-08 11:28:00,97.65,77.65,4.75,356.25,2025-01-08_reentry_2
2025-01-08 11:29:00,99.65,75.55,4.850000000000023,363.7500000000017,2025-01-08_reentry_2
2025-01-08 11:30:00,100.4,76.0,3.6500000000000057,273.75000000000045,2025-01-08_reentry_2
2025-01-08 11:31:00,105.5,68.95,5.600000000000023,420.0000000000017,2025-01-08_reentry_2
2025-01-08 11:32:00,102.95,71.4,5.699999999999989,427.49999999999915,2025-01-08_reentry_2
2025-01-08 11:33:00,103.35,70.45,6.25,468.75,2025-01-08_reentry_2
2025-01-08 11:34:00,102.6,70.2,7.25,543.75,2025-01-08_reentry_2
2025-01-08 11:35:00,101.25,71.3,7.5,562.5,2025-01-08_reentry_2
2025-01-08 11:36:00,106.5,65.55,8.0,600.0,2025-01-08_reentry_2
2025-01-08 11:37:00,100.85,69.05,10.150000000000034,761.2500000000025,2025-01-08_reentry_2
2025-01-08 11:38:00,92.9,75.25,11.900000000000006,892.5000000000005,2025-01-08_reentry_2
2025-01-08 11:39:00,94.5,73.75,11.800000000000011,885.0000000000009,2025-01-08_reentry_2
2025-01-08 11:40:00,94.05,74.9,11.100000000000023,832.5000000000017,2025-01-08_reentry_2
2025-01-08 11:41:00,98.1,70.5,11.450000000000017,858.7500000000013,2025-01-08_reentry_2
2025-01-08 11:42:00,94.65,72.75,12.650000000000006,948.7500000000005,2025-01-08_reentry_2
2025-01-08 11:43:00,89.75,78.15,12.150000000000006,911.2500000000005,2025-01-08_reentry_2
2025-01-08 11:44:00,90.65,76.5,12.900000000000006,967.5000000000005,2025-01-08_reentry_2
2025-01-08 11:45:00,89.15,78.1,12.800000000000011,960.0000000000009,2025-01-08_reentry_2
2025-01-08 11:46:00,90.2,76.8,13.050000000000011,978.7500000000009,2025-01-08_reentry_2
2025-01-08 11:47:00,84.3,80.05,15.700000000000017,1177.5000000000014,2025-01-08_reentry_2
2025-01-08 11:48:00,82.65,82.3,15.100000000000023,1132.5000000000018,2025-01-08_reentry_2
2025-01-08 11:49:00,84.85,79.35,15.850000000000023,1188.7500000000018,2025-01-08_reentry_2
2025-01-08 11:50:00,83.2,82.0,14.850000000000023,1113.7500000000018,2025-01-08_reentry_2
2025-01-08 11:51:00,83.9,82.25,13.900000000000006,1042.5000000000005,2025-01-08_reentry_2
2025-01-08 11:52:00,81.5,82.9,15.650000000000006,1173.7500000000005,2025-01-08_reentry_2
2025-01-08 11:53:00,81.05,83.95,15.050000000000011,1128.750000000001,2025-01-08_reentry_2
2025-01-08 11:54:00,82.95,82.4,14.699999999999989,1102.499999999999,2025-01-08_reentry_2
2025-01-08 11:55:00,84.4,80.5,15.150000000000006,1136.2500000000005,2025-01-08_reentry_2
2025-01-08 11:56:00,83.6,81.85,14.600000000000023,1095.0000000000018,2025-01-08_reentry_2
2025-01-08 11:57:00,84.5,78.95,16.600000000000023,1245.0000000000018,2025-01-08_reentry_2
2025-01-08 11:58:00,81.35,82.55,16.150000000000034,1211.2500000000025,2025-01-08_reentry_2
2025-01-08 11:59:00,80.85,83.55,15.650000000000034,1173.7500000000025,2025-01-08_reentry_2
2025-01-08 12:00:00,77.15,87.5,15.400000000000006,1155.0000000000005,2025-01-08_reentry_2
2025-01-08 12:01:00,75.45,95.2,9.400000000000006,705.0000000000005,2025-01-08_reentry_2
2025-01-08 12:02:00,76.95,90.95,12.150000000000006,911.2500000000005,2025-01-08_reentry_2
2025-01-08 12:03:00,76.25,92.35,11.450000000000017,858.7500000000013,2025-01-08_reentry_2
2025-01-08 12:04:00,77.05,90.35,12.650000000000034,948.7500000000025,2025-01-08_reentry_2
2025-01-08 12:05:00,76.4,91.9,11.75,881.25,2025-01-08_reentry_2
2025-01-08 12:06:00,72.85,96.0,11.200000000000017,840.0000000000013,2025-01-08_reentry_2
2025-01-08 12:07:00,75.95,90.0,14.100000000000023,1057.5000000000018,2025-01-08_reentry_2
2025-01-08 12:08:00,77.65,87.4,15.0,1125.0,2025-01-08_reentry_2
2025-01-08 12:09:00,77.9,86.55,15.600000000000023,1170.0000000000018,2025-01-08_reentry_2
2025-01-08 12:10:00,76.85,88.2,15.0,1125.0,2025-01-08_reentry_2
2025-01-08 12:11:00,75.45,91.05,13.550000000000011,1016.2500000000009,2025-01-08_reentry_2
2025-01-08 12:12:00,75.85,90.35,13.850000000000023,1038.7500000000018,2025-01-08_reentry_2
2025-01-08 12:13:00,71.4,96.15,12.5,937.5,2025-01-08_reentry_2
2025-01-08 12:14:00,68.15,99.5,12.400000000000006,930.0000000000005,2025-01-08_reentry_2
2025-01-08 12:15:00,69.6,97.45,13.0,975.0,2025-01-08_reentry_2
2025-01-08 12:16:00,71.25,93.95,14.850000000000023,1113.7500000000018,2025-01-08_reentry_2
2025-01-08 12:17:00,70.85,94.45,14.75,1106.25,2025-01-08_reentry_2
2025-01-08 12:18:00,70.35,95.85,13.850000000000023,1038.7500000000018,2025-01-08_reentry_2
2025-01-08 12:19:00,72.45,92.2,15.400000000000006,1155.0000000000005,2025-01-08_reentry_2
2025-01-08 12:20:00,77.3,85.75,17.0,1275.0,2025-01-08_reentry_2
2025-01-08 12:21:00,75.25,88.0,16.80000000000001,1260.000000000001,2025-01-08_reentry_2
2025-01-08 12:22:00,78.3,83.55,18.200000000000017,1365.0000000000014,2025-01-08_reentry_2
2025-01-08 12:23:00,77.85,84.25,17.950000000000017,1346.2500000000014,2025-01-08_reentry_2
2025-01-08 12:24:00,77.2,84.3,18.55000000000001,1391.250000000001,2025-01-08_reentry_2
2025-01-08 12:25:00,73.25,89.4,17.400000000000006,1305.0000000000005,2025-01-08_reentry_2
2025-01-08 12:26:00,70.95,92.2,16.900000000000006,1267.5000000000005,2025-01-08_reentry_2
2025-01-08 12:27:00,73.1,89.4,17.55000000000001,1316.250000000001,2025-01-08_reentry_2
2025-01-08 12:28:00,71.25,92.05,16.75,1256.25,2025-01-08_reentry_2
2025-01-08 12:29:00,70.95,92.2,16.900000000000006,1267.5000000000005,2025-01-08_reentry_2
2025-01-08 12:30:00,70.1,94.45,15.5,1162.5,2025-01-08_reentry_2
2025-01-08 12:31:00,64.5,101.7,13.850000000000023,1038.7500000000018,2025-01-08_reentry_2
2025-01-08 12:32:00,66.6,98.45,15.0,1125.0,2025-01-08_reentry_2
2025-01-08 12:33:00,65.55,99.25,15.25,1143.75,2025-01-08_reentry_2
2025-01-08 12:34:00,65.75,99.75,14.550000000000011,1091.250000000001,2025-01-08_reentry_2
2025-01-08 12:35:00,67.7,97.2,15.150000000000006,1136.2500000000005,2025-01-08_reentry_2
2025-01-08 12:36:00,65.65,99.6,14.800000000000011,1110.000000000001,2025-01-08_reentry_2
2025-01-08 12:37:00,68.15,96.35,15.550000000000011,1166.250000000001,2025-01-08_reentry_2
2025-01-08 12:38:00,66.65,98.25,15.150000000000006,1136.2500000000005,2025-01-08_reentry_2
2025-01-08 12:39:00,67.5,97.6,14.950000000000017,1121.2500000000014,2025-01-08_reentry_2
2025-01-08 12:40:00,67.45,97.1,15.5,1162.5,2025-01-08_reentry_2
2025-01-08 12:41:00,66.9,97.4,15.75,1181.25,2025-01-08_reentry_2
2025-01-08 12:42:00,65.75,97.3,17.0,1275.0,2025-01-08_reentry_2
2025-01-08 12:43:00,65.0,99.5,15.550000000000011,1166.250000000001,2025-01-08_reentry_2
2025-01-08 12:44:00,71.25,90.95,17.850000000000023,1338.7500000000018,2025-01-08_reentry_2
2025-01-08 12:45:00,72.2,88.25,19.600000000000023,1470.0000000000018,2025-01-08_reentry_2
2025-01-08 12:46:00,69.8,89.8,20.450000000000017,1533.7500000000014,2025-01-08_reentry_2
2025-01-08 12:47:00,66.15,94.25,19.650000000000006,1473.7500000000005,2025-01-08_reentry_2
2025-01-08 12:48:00,65.3,95.85,18.900000000000034,1417.5000000000025,2025-01-08_reentry_2
2025-01-08 12:49:00,63.0,99.15,17.900000000000006,1342.5000000000005,2025-01-08_reentry_2
2025-01-08 12:50:00,64.25,96.85,18.950000000000017,1421.2500000000014,2025-01-08_reentry_2
2025-01-08 12:51:00,65.3,96.0,18.75,1406.25,2025-01-08_reentry_2
2025-01-08 12:52:00,66.55,93.45,20.05000000000001,1503.750000000001,2025-01-08_reentry_2
2025-01-08 12:53:00,64.7,96.0,19.350000000000023,1451.2500000000018,2025-01-08_reentry_2
2025-01-08 12:54:00,67.4,92.0,20.650000000000006,1548.7500000000005,2025-01-08_reentry_2
2025-01-08 12:55:00,67.0,92.7,20.350000000000023,1526.2500000000018,2025-01-08_reentry_2
2025-01-08 12:56:00,67.3,92.1,20.650000000000034,1548.7500000000025,2025-01-08_reentry_2
2025-01-08 12:57:00,68.4,89.55,22.100000000000023,1657.5000000000018,2025-01-08_reentry_2
2025-01-08 12:58:00,75.65,83.05,21.350000000000023,1601.2500000000018,2025-01-08_reentry_2
2025-01-08 12:59:00,72.0,85.9,22.150000000000006,1661.2500000000005,2025-01-08_reentry_2
2025-01-08 13:00:00,67.85,90.4,21.80000000000001,1635.000000000001,2025-01-08_reentry_2
2025-01-08 13:01:00,67.1,91.45,21.5,1612.5,2025-01-08_reentry_2
2025-01-08 13:02:00,69.0,89.55,21.5,1612.5,2025-01-08_reentry_2
2025-01-08 13:03:00,66.95,91.95,21.150000000000006,1586.2500000000005,2025-01-08_reentry_2
2025-01-08 13:04:00,68.9,89.7,21.44999999999999,1608.749999999999,2025-01-08_reentry_2
2025-01-08 13:05:00,69.3,88.7,22.05000000000001,1653.750000000001,2025-01-08_reentry_2
2025-01-08 13:06:00,70.0,88.25,21.80000000000001,1635.000000000001,2025-01-08_reentry_2
2025-01-08 13:07:00,70.2,87.9,21.94999999999999,1646.249999999999,2025-01-08_reentry_2
2025-01-08 13:08:00,68.8,89.7,21.55000000000001,1616.250000000001,2025-01-08_reentry_2
2025-01-08 13:09:00,72.5,85.7,21.850000000000023,1638.7500000000018,2025-01-08_reentry_2
2025-01-08 13:10:00,71.75,86.15,22.150000000000006,1661.2500000000005,2025-01-08_reentry_2
2025-01-08 13:11:00,68.45,88.9,22.69999999999999,1702.499999999999,2025-01-08_reentry_2
2025-01-08 13:12:00,73.35,83.6,23.100000000000023,1732.5000000000018,2025-01-08_reentry_2
2025-01-08 13:13:00,74.05,83.0,23.0,1725.0,2025-01-08_reentry_2
2025-01-08 13:14:00,70.15,85.9,24.0,1800.0,2025-01-08_reentry_2
2025-01-08 13:15:00,67.8,88.35,23.900000000000034,1792.5000000000025,2025-01-08_reentry_2
2025-01-08 13:16:00,67.1,89.05,23.900000000000034,1792.5000000000025,2025-01-08_reentry_2
2025-01-08 13:17:00,65.7,91.2,23.150000000000006,1736.2500000000005,2025-01-08_reentry_2
2025-01-08 13:18:00,67.4,89.15,23.5,1762.5,2025-01-08_reentry_2
2025-01-08 13:19:00,71.75,83.95,24.350000000000023,1826.2500000000018,2025-01-08_reentry_2
2025-01-08 13:20:00,78.95,76.95,24.150000000000006,1811.2500000000005,2025-01-08_reentry_2
2025-01-08 13:21:00,75.55,79.85,24.650000000000034,1848.7500000000025,2025-01-08_reentry_2
2025-01-08 13:22:00,80.85,74.8,24.400000000000034,1830.0000000000025,2025-01-08_reentry_2
2025-01-08 13:23:00,80.0,74.9,25.150000000000006,1886.2500000000005,2025-01-08_reentry_2
2025-01-08 13:24:00,83.25,71.95,24.850000000000023,1863.7500000000018,2025-01-08_reentry_2
2025-01-08 13:25:00,82.15,72.35,25.55000000000001,1916.250000000001,2025-01-08_reentry_2
2025-01-08 13:26:00,88.45,68.35,23.25,1743.75,2025-01-08_reentry_2
2025-01-08 13:27:00,92.35,66.05,21.650000000000034,1623.7500000000025,2025-01-08_reentry_2
2025-01-08 13:28:00,91.0,67.3,21.75,1631.25,2025-01-08_reentry_2
2025-01-08 13:29:00,87.25,69.3,23.5,1762.5,2025-01-08_reentry_2
2025-01-08 13:30:00,93.15,65.5,21.400000000000006,1605.0000000000005,2025-01-08_reentry_2
2025-01-08 13:31:00,106.9,57.85,15.300000000000011,1147.500000000001,2025-01-08_reentry_2
2025-01-08 13:32:00,98.6,61.4,20.05000000000001,1503.750000000001,2025-01-08_reentry_2
2025-01-08 13:33:00,98.9,61.15,20.0,1500.0,2025-01-08_reentry_2
2025-01-08 13:34:00,96.0,61.9,22.150000000000006,1661.2500000000005,2025-01-08_reentry_2
2025-01-08 13:35:00,102.55,58.6,18.900000000000006,1417.5000000000005,2025-01-08_reentry_2
2025-01-08 13:36:00,91.5,63.55,25.0,1875.0,2025-01-08_reentry_2
2025-01-08 13:37:00,88.95,66.1,25.0,1875.0,2025-01-08_reentry_2
